player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. BramosM,F,40,3,18,1,9,5,5,0,3,3,0,0,0,2,1,12,TRUE,2009-02-18,Akron,A
A. BallardA,F,16,0,1,0,1,0,0,1,4,5,1,0,0,1,4,0,TRUE,2009-02-18,Akron,A
T. DierkersT,C,37,1,5,0,0,2,3,1,4,5,2,0,1,2,2,4,TRUE,2009-02-18,Akron,A
A. Fletcher,C,27,1,3,0,0,0,0,3,3,6,0,0,0,3,3,2,TRUE,2009-02-18,Akron,A
E. Pollitz,G,26,2,6,0,0,0,0,1,1,2,2,2,0,3,2,4,TRUE,2009-02-18,Akron,A
N. Winbush,F,22,5,8,2,3,4,5,2,3,5,0,2,0,2,2,16,FALSE,2009-02-18,Akron,A
J. Mavunga,F,14,1,1,0,0,0,1,0,1,1,0,0,0,2,1,2,FALSE,2009-02-18,Akron,A
R. Haddix II,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-18,Akron,A
K. Soderberg,G,8,0,3,0,1,4,4,0,0,0,1,0,0,0,1,4,FALSE,2009-02-18,Akron,A
C. Richburg,G,8,0,2,0,1,0,0,0,1,1,3,1,0,2,2,0,FALSE,2009-02-18,Akron,A
TEAM,NA,NA,13,47,3,15,15,18,12,20,32,9,5,1,19,18,44,FALSE,2009-02-18,Akron,A
