player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Winbush,F,13,4,8,2,4,0,0,0,1,1,0,0,0,1,1,10,TRUE,2009-02-07,Toledo,A
J. Mavunga,F,13,0,1,0,0,0,0,1,2,3,0,0,0,0,1,0,TRUE,2009-02-07,Toledo,A
M. BramosM,F,36,4,15,1,7,6,7,0,4,4,1,1,3,1,1,15,TRUE,2009-02-07,Toledo,A
A. BallardA,F,18,0,2,0,1,0,0,0,4,4,2,0,0,1,1,0,TRUE,2009-02-07,Toledo,A
T. DierkersT,C,35,5,10,0,2,0,1,8,7,15,2,3,0,2,4,10,TRUE,2009-02-07,Toledo,A
A. Fletcher,C,24,1,3,0,0,0,0,2,6,8,2,1,0,5,2,2,FALSE,2009-02-07,Toledo,A
E. Pollitz,G,27,2,4,0,0,0,0,1,1,2,2,0,0,2,0,4,FALSE,2009-02-07,Toledo,A
C. Richburg,G,30,3,6,2,5,1,2,0,1,1,5,3,0,2,1,9,FALSE,2009-02-07,Toledo,A
R. Haddix II,G,4,1,3,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2009-02-07,Toledo,A
TEAM,NA,NA,20,52,6,21,7,10,13,26,39,14,8,3,15,12,53,FALSE,2009-02-07,Toledo,A
