player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. BramosM,F,32,9,17,8,11,5,6,0,3,3,1,0,4,0,0,31,TRUE,2008-12-06,Northwestern State,H
T. DierkersT,C,35,5,7,0,0,5,6,7,4,11,4,2,1,1,0,15,TRUE,2008-12-06,Northwestern State,H
A. Fletcher,C,22,3,4,0,0,0,0,0,3,3,0,0,1,1,4,6,TRUE,2008-12-06,Northwestern State,H
E. Pollitz,G,26,1,5,0,0,1,2,0,2,2,7,1,0,2,2,3,TRUE,2008-12-06,Northwestern State,H
K. Hayes,G,31,3,9,3,5,2,2,1,4,5,8,1,0,4,1,11,TRUE,2008-12-06,Northwestern State,H
N. Winbush,F,16,3,5,0,1,3,4,0,0,0,0,1,0,0,1,9,FALSE,2008-12-06,Northwestern State,H
A. Thomas,F,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-12-06,Northwestern State,H
J. Mavunga,F,12,1,1,0,0,4,5,2,4,6,1,0,1,0,0,6,FALSE,2008-12-06,Northwestern State,H
S. Mock,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2008-12-06,Northwestern State,H
K. Soderberg,G,8,0,2,0,2,1,2,0,1,1,1,0,0,0,4,1,FALSE,2008-12-06,Northwestern State,H
I. Carson,G,4,2,3,0,1,0,1,1,0,1,1,0,0,0,0,4,FALSE,2008-12-06,Northwestern State,H
C. Richburg,G,4,0,0,0,0,1,2,1,0,1,0,1,0,1,2,1,FALSE,2008-12-06,Northwestern State,H
R. Haddix II,G,6,2,4,0,0,0,0,0,0,0,0,0,0,0,3,4,FALSE,2008-12-06,Northwestern State,H
TEAM,NA,NA,30,59,11,20,23,32,15,22,37,23,6,7,9,18,94,FALSE,2008-12-06,Northwestern State,H
