player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Winbush,F,9,0,4,0,1,0,0,1,0,1,0,0,0,1,1,0,TRUE,2008-11-17,Pittsburgh,A
M. BramosM,F,22,0,6,0,3,2,2,1,0,1,0,0,1,1,2,2,TRUE,2008-11-17,Pittsburgh,A
T. DierkersT,C,34,6,13,0,0,0,0,3,2,5,0,4,0,0,0,12,TRUE,2008-11-17,Pittsburgh,A
A. Fletcher,C,25,1,4,0,0,0,0,3,1,4,1,1,0,2,4,2,TRUE,2008-11-17,Pittsburgh,A
K. Hayes,G,31,4,12,1,4,9,9,1,4,5,4,0,0,4,1,18,TRUE,2008-11-17,Pittsburgh,A
J. Mavunga,F,18,2,5,0,1,0,1,1,3,4,0,0,0,3,4,4,FALSE,2008-11-17,Pittsburgh,A
A. BallardA,F,21,3,6,2,5,2,4,1,5,6,0,2,0,0,1,10,FALSE,2008-11-17,Pittsburgh,A
K. Soderberg,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-11-17,Pittsburgh,A
I. Carson,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-17,Pittsburgh,A
E. Pollitz,G,17,2,4,1,2,0,0,0,1,1,2,0,0,1,3,5,FALSE,2008-11-17,Pittsburgh,A
C. Richburg,G,7,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2008-11-17,Pittsburgh,A
R. Haddix II,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-17,Pittsburgh,A
TEAM,NA,NA,18,58,4,18,13,16,12,18,30,8,8,1,13,18,53,FALSE,2008-11-17,Pittsburgh,A
