player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mock,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-12-03,Temple,A
N. Winbush,F,19,3,4,2,3,0,0,0,5,5,1,0,0,0,3,8,TRUE,2008-12-03,Temple,A
A. Thomas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-12-03,Temple,A
J. Mavunga,F,2,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,TRUE,2008-12-03,Temple,A
M. BramosM,F,39,10,21,6,10,0,0,1,2,3,1,3,0,2,3,26,TRUE,2008-12-03,Temple,A
A. BallardA,F,20,0,1,0,0,0,0,1,3,4,3,1,0,1,0,0,FALSE,2008-12-03,Temple,A
T. DierkersT,C,31,4,7,0,0,2,2,2,6,8,2,2,1,1,1,10,FALSE,2008-12-03,Temple,A
A. Fletcher,C,11,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-12-03,Temple,A
E. Pollitz,G,31,1,3,0,2,2,2,0,1,1,3,1,0,0,3,4,FALSE,2008-12-03,Temple,A
C. Richburg,G,12,1,2,0,0,0,0,0,1,1,2,1,0,0,0,2,FALSE,2008-12-03,Temple,A
K. Hayes,G,30,6,8,1,2,4,5,0,4,4,6,2,1,3,1,17,FALSE,2008-12-03,Temple,A
K. Soderberg,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-03,Temple,A
TEAM,NA,NA,25,48,9,17,9,11,4,23,27,18,10,2,9,13,68,FALSE,2008-12-03,Temple,A
