player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. BramosM,F,32,3,12,0,3,0,0,1,3,4,3,1,1,2,3,6,TRUE,2009-01-06,Dayton,A
T. DierkersT,C,40,3,5,2,2,0,0,1,4,5,4,0,1,2,2,8,TRUE,2009-01-06,Dayton,A
A. Fletcher,C,16,1,3,0,0,1,2,1,5,6,0,0,0,2,1,3,TRUE,2009-01-06,Dayton,A
E. Pollitz,G,34,2,9,0,3,1,2,0,2,2,2,0,0,0,3,5,TRUE,2009-01-06,Dayton,A
C. Richburg,G,29,1,6,0,2,0,0,0,7,7,1,0,0,1,1,2,TRUE,2009-01-06,Dayton,A
N. Winbush,F,8,1,3,0,1,0,0,0,0,0,1,0,0,1,0,2,FALSE,2009-01-06,Dayton,A
J. Mavunga,F,24,5,7,0,0,2,2,3,2,5,0,0,1,1,1,12,FALSE,2009-01-06,Dayton,A
R. Haddix II,G,12,1,3,0,2,0,0,1,0,1,0,0,0,2,0,2,FALSE,2009-01-06,Dayton,A
K. Soderberg,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-01-06,Dayton,A
I. Carson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-06,Dayton,A
TEAM,NA,NA,17,48,2,13,4,6,7,23,30,11,1,3,13,12,40,FALSE,2009-01-06,Dayton,A
