player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. BramosM,F,42,5,16,4,11,9,11,0,6,6,1,1,3,3,0,23,TRUE,2009-03-05,Bowling Green,H
A. BallardA,F,28,2,6,0,2,0,0,1,2,3,1,1,0,0,4,4,TRUE,2009-03-05,Bowling Green,H
T. DierkersT,C,42,6,10,0,0,0,2,5,7,12,2,0,1,2,0,12,TRUE,2009-03-05,Bowling Green,H
A. Fletcher,C,35,3,6,0,1,1,2,2,4,6,3,2,0,0,4,7,TRUE,2009-03-05,Bowling Green,H
C. Richburg,G,39,2,7,0,3,0,0,0,2,2,3,3,0,5,3,4,TRUE,2009-03-05,Bowling Green,H
N. Winbush,F,16,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-05,Bowling Green,H
J. Mavunga,F,13,0,2,0,2,0,0,1,2,3,0,0,1,0,0,0,FALSE,2009-03-05,Bowling Green,H
R. Haddix II,G,4,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,FALSE,2009-03-05,Bowling Green,H
K. Soderberg,G,6,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-03-05,Bowling Green,H
TEAM,NA,NA,18,54,4,24,10,15,10,27,37,10,7,5,14,12,50,FALSE,2009-03-05,Bowling Green,H
