player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. BramosM,F,36,5,16,1,4,3,4,1,2,3,3,2,0,0,0,14,TRUE,2009-01-31,Eastern Michigan,A
A. BallardA,F,27,2,7,1,3,1,1,1,2,3,3,0,0,1,3,6,TRUE,2009-01-31,Eastern Michigan,A
T. DierkersT,C,37,9,14,0,0,0,1,6,6,12,1,3,1,6,3,18,TRUE,2009-01-31,Eastern Michigan,A
A. Fletcher,C,32,6,8,0,0,4,6,2,6,8,2,1,0,0,2,16,TRUE,2009-01-31,Eastern Michigan,A
E. Pollitz,G,31,2,3,1,2,0,0,0,3,3,4,0,0,0,0,5,TRUE,2009-01-31,Eastern Michigan,A
N. Winbush,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-31,Eastern Michigan,A
J. Mavunga,F,11,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2009-01-31,Eastern Michigan,A
R. Haddix II,G,7,1,2,1,2,0,0,0,1,1,1,1,0,1,1,3,FALSE,2009-01-31,Eastern Michigan,A
K. Soderberg,G,7,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2009-01-31,Eastern Michigan,A
C. Richburg,G,10,2,3,0,0,0,0,0,0,0,1,1,0,0,0,4,FALSE,2009-01-31,Eastern Michigan,A
TEAM,NA,NA,27,55,4,12,8,12,11,24,35,15,9,1,12,11,66,FALSE,2009-01-31,Eastern Michigan,A
