player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Winbush,F,17,3,3,2,2,0,0,1,4,5,0,0,0,2,2,8,TRUE,2008-11-13,UCLA,A
M. BramosM,F,34,7,16,2,6,6,8,0,3,3,2,1,2,1,3,22,TRUE,2008-11-13,UCLA,A
T. DierkersT,C,40,1,2,0,0,2,2,0,5,5,5,0,0,2,3,4,TRUE,2008-11-13,UCLA,A
A. Fletcher,C,17,1,2,0,0,4,4,0,1,1,1,0,0,2,4,6,TRUE,2008-11-13,UCLA,A
K. Hayes,G,32,1,6,0,2,0,0,0,1,1,1,0,0,2,2,2,TRUE,2008-11-13,UCLA,A
J. Mavunga,F,12,3,4,0,1,0,0,0,0,0,0,0,0,0,0,6,FALSE,2008-11-13,UCLA,A
A. BallardA,F,19,1,4,1,1,0,0,1,2,3,0,1,0,0,1,3,FALSE,2008-11-13,UCLA,A
K. Soderberg,G,6,2,3,1,2,0,0,0,0,0,0,0,0,0,1,5,FALSE,2008-11-13,UCLA,A
E. Pollitz,G,21,1,1,1,1,0,0,0,2,2,1,0,0,0,2,3,FALSE,2008-11-13,UCLA,A
C. Richburg,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-13,UCLA,A
TEAM,NA,NA,20,41,7,15,12,14,3,20,23,10,2,2,9,18,59,FALSE,2008-11-13,UCLA,A
