player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. BramosM,F,30,5,12,1,4,2,2,2,7,9,2,2,2,2,3,13,TRUE,2008-12-30,Northwestern State,A
T. DierkersT,C,38,3,8,0,0,4,6,4,5,9,8,1,0,3,2,10,TRUE,2008-12-30,Northwestern State,A
A. Fletcher,C,38,2,5,0,0,1,4,1,2,3,1,2,0,3,4,5,TRUE,2008-12-30,Northwestern State,A
E. Pollitz,G,27,7,11,2,2,0,1,1,2,3,4,0,0,2,4,16,TRUE,2008-12-30,Northwestern State,A
C. Richburg,G,11,1,3,1,1,0,0,0,0,0,0,0,0,2,1,3,TRUE,2008-12-30,Northwestern State,A
N. Winbush,F,17,1,4,0,1,2,3,1,1,2,0,1,1,0,3,4,FALSE,2008-12-30,Northwestern State,A
J. Mavunga,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2008-12-30,Northwestern State,A
R. Haddix II,G,22,6,8,2,3,2,3,2,1,3,0,1,0,3,4,16,FALSE,2008-12-30,Northwestern State,A
K. Soderberg,G,13,1,2,0,0,0,2,0,2,2,1,0,0,1,3,2,FALSE,2008-12-30,Northwestern State,A
TEAM,NA,NA,26,54,6,11,11,21,12,21,33,16,7,3,17,26,69,FALSE,2008-12-30,Northwestern State,A
