player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. BramosM,F,30,3,13,1,6,5,6,0,2,2,3,0,1,4,2,12,TRUE,2009-02-14,Western Michigan,H
A. BallardA,F,25,2,5,1,2,6,6,1,3,4,1,3,1,0,3,11,TRUE,2009-02-14,Western Michigan,H
T. DierkersT,C,35,5,10,0,0,3,4,4,2,6,1,4,1,2,4,13,TRUE,2009-02-14,Western Michigan,H
A. Fletcher,C,29,4,7,0,0,0,0,3,5,8,0,2,2,2,3,8,TRUE,2009-02-14,Western Michigan,H
E. Pollitz,G,33,1,5,0,1,4,4,0,1,1,2,1,0,2,4,6,TRUE,2009-02-14,Western Michigan,H
N. Winbush,F,13,3,4,2,2,0,0,1,1,2,0,0,0,0,4,8,FALSE,2009-02-14,Western Michigan,H
J. Mavunga,F,7,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2009-02-14,Western Michigan,H
R. Haddix II,G,9,0,0,0,0,2,3,0,2,2,0,0,0,0,0,2,FALSE,2009-02-14,Western Michigan,H
K. Soderberg,G,10,1,1,0,0,2,4,0,1,1,1,1,0,0,1,4,FALSE,2009-02-14,Western Michigan,H
C. Richburg,G,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-14,Western Michigan,H
TEAM,NA,NA,19,47,4,11,22,27,12,21,33,8,11,5,12,22,64,FALSE,2009-02-14,Western Michigan,H
