player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. BramosM,F,36,6,16,3,8,1,1,1,3,4,2,0,1,2,1,16,TRUE,2009-02-26,Ohio,A
A. BallardA,F,23,3,6,1,3,1,1,0,3,3,2,0,0,2,0,8,TRUE,2009-02-26,Ohio,A
T. DierkersT,C,34,4,5,1,1,5,9,1,5,6,0,0,0,1,2,14,TRUE,2009-02-26,Ohio,A
A. Fletcher,C,21,2,4,0,0,0,1,1,3,4,2,0,0,1,4,4,TRUE,2009-02-26,Ohio,A
E. Pollitz,G,10,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,TRUE,2009-02-26,Ohio,A
N. Winbush,F,16,0,1,0,1,0,1,0,2,2,0,0,0,0,4,0,FALSE,2009-02-26,Ohio,A
A. Thomas,F,2,1,1,0,0,2,2,0,0,0,0,0,0,0,0,4,FALSE,2009-02-26,Ohio,A
J. Mavunga,F,12,0,1,0,0,1,4,1,0,1,0,1,0,0,4,1,FALSE,2009-02-26,Ohio,A
R. Haddix II,G,11,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-02-26,Ohio,A
K. Soderberg,G,8,0,1,0,1,0,2,0,1,1,0,0,0,0,2,0,FALSE,2009-02-26,Ohio,A
I. Carson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-26,Ohio,A
C. Richburg,G,25,2,6,1,4,2,3,1,1,2,3,0,0,2,2,7,FALSE,2009-02-26,Ohio,A
TEAM,NA,NA,19,44,6,19,12,24,8,21,29,9,1,1,12,19,56,FALSE,2009-02-26,Ohio,A
