player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. BramosM,F,37,5,13,1,6,3,3,1,3,4,0,1,0,4,2,14,TRUE,2008-12-20,West Virginia,A
T. DierkersT,C,35,1,2,0,0,2,2,0,5,5,1,1,0,6,0,4,TRUE,2008-12-20,West Virginia,A
A. Fletcher,C,31,3,5,0,0,2,2,0,1,1,0,0,0,1,3,8,TRUE,2008-12-20,West Virginia,A
E. Pollitz,G,23,1,4,0,1,2,2,2,5,7,2,0,1,3,1,4,TRUE,2008-12-20,West Virginia,A
C. Richburg,G,26,1,5,0,2,2,2,0,2,2,4,1,0,4,1,4,TRUE,2008-12-20,West Virginia,A
S. Mock,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-20,West Virginia,A
N. Winbush,F,15,4,6,2,4,1,4,0,3,3,0,0,0,1,3,11,FALSE,2008-12-20,West Virginia,A
J. Mavunga,F,9,0,2,0,0,1,2,1,1,2,0,0,0,1,2,1,FALSE,2008-12-20,West Virginia,A
R. Haddix II,G,2,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2008-12-20,West Virginia,A
K. Soderberg,G,15,0,3,0,2,0,0,0,0,0,1,1,0,4,0,0,FALSE,2008-12-20,West Virginia,A
I. Carson,G,6,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2008-12-20,West Virginia,A
TEAM,NA,NA,15,41,3,15,13,17,7,22,29,9,4,1,26,15,46,FALSE,2008-12-20,West Virginia,A
