player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. BramosM,F,37,5,13,2,6,7,9,1,6,7,3,0,2,1,0,19,TRUE,2008-11-24,Wright State,A
T. DierkersT,C,37,2,9,0,0,2,2,4,1,5,1,1,0,2,3,6,TRUE,2008-11-24,Wright State,A
A. Fletcher,C,10,0,2,0,0,0,0,0,1,1,0,0,0,2,2,0,TRUE,2008-11-24,Wright State,A
E. Pollitz,G,27,2,4,0,1,0,0,1,5,6,2,0,0,0,4,4,TRUE,2008-11-24,Wright State,A
K. Hayes,G,33,6,10,3,4,5,6,0,5,5,2,1,1,4,1,20,TRUE,2008-11-24,Wright State,A
N. Winbush,F,8,0,1,0,1,0,0,0,2,2,0,0,0,2,2,0,FALSE,2008-11-24,Wright State,A
J. Mavunga,F,5,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2008-11-24,Wright State,A
A. BallardA,F,30,3,8,0,1,0,0,1,3,4,2,0,0,4,2,6,FALSE,2008-11-24,Wright State,A
K. Soderberg,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2008-11-24,Wright State,A
I. Carson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-24,Wright State,A
C. Richburg,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-24,Wright State,A
R. Haddix II,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-11-24,Wright State,A
TEAM,NA,NA,18,48,5,13,14,17,14,28,42,11,2,3,15,15,55,FALSE,2008-11-24,Wright State,A
