player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ward,F,29,6,11,0,2,5,6,1,1,2,0,0,0,2,5,17,TRUE,2013-01-12,Northern Colorado,A
A. Martin,C,3,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0,TRUE,2013-01-12,Northern Colorado,A
K. Jamar,G,39,9,10,4,5,4,6,0,3,3,6,1,2,1,0,26,TRUE,2013-01-12,Northern Colorado,A
W. Cherry,G,37,7,13,3,6,4,5,1,4,5,6,0,0,2,0,21,TRUE,2013-01-12,Northern Colorado,A
K. Henderson,G,10,0,2,0,1,0,0,1,1,2,1,0,0,0,0,0,TRUE,2013-01-12,Northern Colorado,A
S. Coleman,F,16,3,5,1,3,0,0,0,0,0,4,1,0,0,2,7,FALSE,2013-01-12,Northern Colorado,A
M. Weisner,F,28,4,6,3,5,0,0,1,5,6,1,0,0,1,3,11,FALSE,2013-01-12,Northern Colorado,A
E. Hutchison,C,18,0,2,0,0,0,0,2,2,4,0,0,1,3,2,0,FALSE,2013-01-12,Northern Colorado,A
J. Gregory,G,13,1,3,1,2,0,1,0,1,1,0,0,0,0,1,3,FALSE,2013-01-12,Northern Colorado,A
K. Deshields,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,Northern Colorado,A
TEAM,NA,NA,30,54,12,25,13,18,11,18,29,18,2,4,9,15,85,FALSE,2013-01-12,Northern Colorado,A
