player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ward,F,28,6,10,1,2,2,2,0,2,2,0,0,0,0,4,15,TRUE,2013-01-31,Portland State,A
S. Coleman,F,30,4,5,2,3,2,2,0,4,4,3,1,0,0,0,12,TRUE,2013-01-31,Portland State,A
W. Cherry,G,38,5,11,0,2,6,8,1,6,7,6,3,1,1,1,16,TRUE,2013-01-31,Portland State,A
K. Jamar,G,22,4,9,1,2,0,0,0,3,3,2,2,0,3,4,9,TRUE,2013-01-31,Portland State,A
E. Hutchison,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-31,Portland State,A
M. Weisner,F,23,2,4,1,2,0,0,1,1,2,4,2,0,0,0,5,FALSE,2013-01-31,Portland State,A
J. Wiley,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-31,Portland State,A
E. Hutchison,C,19,2,2,0,0,1,2,1,1,2,1,0,1,0,4,5,FALSE,2013-01-31,Portland State,A
A. Martin,C,3,1,2,0,0,1,1,0,0,0,0,0,0,1,1,3,FALSE,2013-01-31,Portland State,A
K. Henderson,G,11,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-31,Portland State,A
J. Gregory,G,8,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2013-01-31,Portland State,A
K. Deshields,G,18,3,3,0,0,7,8,0,1,1,2,0,0,1,0,13,FALSE,2013-01-31,Portland State,A
N. Emerson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-31,Portland State,A
TEAM,NA,NA,28,50,6,13,19,23,3,20,23,18,8,2,6,15,81,FALSE,2013-01-31,Portland State,A
