player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ward,F,35,5,11,0,1,4,6,4,3,7,0,0,0,2,3,14,TRUE,2013-02-07,Northern Colorado,H
S. Coleman,F,16,2,5,2,4,0,0,0,3,3,0,0,0,1,2,6,TRUE,2013-02-07,Northern Colorado,H
W. Cherry,G,38,6,13,1,5,0,1,0,2,2,5,4,0,4,1,13,TRUE,2013-02-07,Northern Colorado,H
K. Jamar,G,38,7,11,0,2,4,5,1,7,8,7,3,3,2,2,18,TRUE,2013-02-07,Northern Colorado,H
E. Hutchison,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-07,Northern Colorado,H
M. Weisner,F,23,2,3,1,2,4,4,0,1,1,1,1,2,2,4,9,FALSE,2013-02-07,Northern Colorado,H
E. Hutchison,C,18,0,1,0,0,0,0,1,1,2,0,2,0,0,2,0,FALSE,2013-02-07,Northern Colorado,H
J. Gregory,G,20,3,4,2,3,1,2,0,1,1,0,0,0,1,1,9,FALSE,2013-02-07,Northern Colorado,H
K. Deshields,G,12,1,2,1,1,1,4,0,3,3,0,0,0,3,0,4,FALSE,2013-02-07,Northern Colorado,H
TEAM,NA,NA,26,50,7,18,14,22,7,21,28,13,10,5,15,15,73,FALSE,2013-02-07,Northern Colorado,H
