player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ward,F,19,3,8,0,3,1,2,0,1,1,0,0,0,3,5,7,TRUE,2012-11-28,BYU,A
A. Martin,C,19,0,2,0,0,6,6,1,2,3,0,0,1,2,5,6,TRUE,2012-11-28,BYU,A
K. Henderson,G,14,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-11-28,BYU,A
K. Jamar,G,35,6,11,1,2,4,6,1,8,9,2,0,0,2,1,17,TRUE,2012-11-28,BYU,A
K. Deshields,G,26,3,8,1,1,5,5,1,2,3,2,0,0,3,2,12,TRUE,2012-11-28,BYU,A
J. Wiley,F,11,0,1,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2012-11-28,BYU,A
S. Coleman,F,18,1,5,1,3,0,2,0,2,2,1,1,0,2,5,3,FALSE,2012-11-28,BYU,A
M. Weisner,F,24,3,5,1,2,0,0,0,2,2,0,1,1,3,1,7,FALSE,2012-11-28,BYU,A
N. Emerson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-28,BYU,A
J. Gregory,G,32,3,7,2,4,0,0,1,2,3,3,2,0,1,1,8,FALSE,2012-11-28,BYU,A
TEAM,NA,NA,19,49,6,16,16,21,9,21,30,8,4,2,17,22,60,FALSE,2012-11-28,BYU,A
