player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ward,F,39,8,14,3,6,4,5,1,3,4,1,0,0,1,1,23,TRUE,2012-11-24,San Diego,H
K. Jamar,G,36,2,9,1,3,3,6,1,5,6,11,0,1,5,3,8,TRUE,2012-11-24,San Diego,H
J. Gregory,G,26,1,3,0,1,2,2,0,2,2,0,0,0,3,2,4,TRUE,2012-11-24,San Diego,H
K. Deshields,G,16,2,3,0,1,2,3,0,2,2,1,0,0,2,3,6,TRUE,2012-11-24,San Diego,H
E. Hutchison,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-11-24,San Diego,H
S. Coleman,F,17,4,4,0,0,0,0,0,1,1,0,0,0,0,3,8,FALSE,2012-11-24,San Diego,H
M. Weisner,F,12,2,4,1,3,0,0,0,1,1,0,0,0,1,1,5,FALSE,2012-11-24,San Diego,H
A. Martin,C,20,2,2,0,0,0,0,1,1,2,1,0,4,1,1,4,FALSE,2012-11-24,San Diego,H
E. Hutchison,C,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-11-24,San Diego,H
K. Henderson,G,27,3,5,3,4,0,0,0,4,4,0,0,0,0,1,9,FALSE,2012-11-24,San Diego,H
TEAM,NA,NA,24,44,8,18,11,16,3,23,26,14,0,5,15,16,67,FALSE,2012-11-24,San Diego,H
