player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ward,F,29,4,11,1,1,0,0,2,3,5,1,1,1,3,4,9,TRUE,2013-02-09,North Dakota,H
S. Coleman,F,23,4,6,0,1,3,3,3,5,8,0,1,0,2,3,11,TRUE,2013-02-09,North Dakota,H
W. Cherry,G,30,6,9,3,4,1,3,1,5,6,1,4,1,4,2,16,TRUE,2013-02-09,North Dakota,H
K. Jamar,G,33,5,11,2,3,2,2,1,8,9,6,2,1,4,1,14,TRUE,2013-02-09,North Dakota,H
E. Hutchison,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-09,North Dakota,H
M. Weisner,F,16,1,4,1,3,0,0,0,2,2,2,0,0,2,2,3,FALSE,2013-02-09,North Dakota,H
J. Wiley,F,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2013-02-09,North Dakota,H
E. Hutchison,C,18,4,6,0,0,4,6,1,1,2,1,0,0,0,1,12,FALSE,2013-02-09,North Dakota,H
A. Martin,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-09,North Dakota,H
J. Gregory,G,24,1,4,0,1,2,2,1,0,1,1,2,0,0,1,4,FALSE,2013-02-09,North Dakota,H
K. Deshields,G,19,3,9,0,3,1,1,0,0,0,1,1,0,0,4,7,FALSE,2013-02-09,North Dakota,H
N. Emerson,G,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2013-02-09,North Dakota,H
M. Young,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-09,North Dakota,H
TEAM,NA,NA,28,60,7,16,15,19,11,24,35,13,12,3,16,20,78,FALSE,2013-02-09,North Dakota,H
