player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Coleman,F,22,1,2,1,2,4,4,3,6,9,2,0,0,1,3,7,TRUE,2013-03-07,Sacramento State,H
K. Jamar,G,37,6,10,0,2,0,1,0,4,4,4,1,0,7,4,12,TRUE,2013-03-07,Sacramento State,H
J. Gregory,G,35,5,11,3,7,8,8,0,4,4,0,0,0,3,0,21,TRUE,2013-03-07,Sacramento State,H
K. Deshields,G,26,0,3,0,0,2,2,0,2,2,2,1,0,4,3,2,TRUE,2013-03-07,Sacramento State,H
E. Hutchison,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-03-07,Sacramento State,H
M. Weisner,F,28,1,4,1,3,2,2,0,1,1,1,0,2,0,1,5,FALSE,2013-03-07,Sacramento State,H
A. Martin,C,12,2,4,0,0,0,0,2,4,6,0,0,3,0,3,4,FALSE,2013-03-07,Sacramento State,H
E. Hutchison,C,20,3,4,0,0,0,0,0,4,4,0,0,0,0,1,6,FALSE,2013-03-07,Sacramento State,H
N. Emerson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-07,Sacramento State,H
K. Henderson,G,20,2,5,2,3,0,0,2,0,2,2,0,0,0,2,6,FALSE,2013-03-07,Sacramento State,H
TEAM,NA,NA,20,43,7,17,16,17,7,28,35,11,2,5,15,17,63,FALSE,2013-03-07,Sacramento State,H
