player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ward,F,35,4,10,1,1,11,13,0,4,4,0,1,0,2,2,20,TRUE,2013-01-17,Southern Utah,H
K. Jamar,G,34,2,6,1,3,7,13,1,6,7,1,2,0,4,3,12,TRUE,2013-01-17,Southern Utah,H
W. Cherry,G,28,3,9,0,1,4,5,1,0,1,5,3,0,3,4,10,TRUE,2013-01-17,Southern Utah,H
J. Gregory,G,22,2,5,0,2,0,0,1,1,2,1,1,0,0,1,4,TRUE,2013-01-17,Southern Utah,H
E. Hutchison,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-17,Southern Utah,H
S. Coleman,F,21,4,4,0,0,4,8,2,3,5,0,3,0,1,1,12,FALSE,2013-01-17,Southern Utah,H
M. Weisner,F,8,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2013-01-17,Southern Utah,H
A. Martin,C,5,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2013-01-17,Southern Utah,H
E. Hutchison,C,12,1,3,0,0,0,2,0,0,0,0,1,0,0,1,2,FALSE,2013-01-17,Southern Utah,H
K. Deshields,G,27,3,4,0,0,3,4,1,1,2,3,3,0,1,0,9,FALSE,2013-01-17,Southern Utah,H
K. Henderson,G,8,1,2,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2013-01-17,Southern Utah,H
TEAM,NA,NA,20,43,2,7,31,47,6,22,28,11,14,0,11,13,73,FALSE,2013-01-17,Southern Utah,H
