player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Coleman,F,29,2,7,0,2,5,6,1,7,8,2,0,3,1,2,9,TRUE,2013-03-09,Northern Arizona,H
W. Cherry,G,30,4,8,1,4,5,7,2,2,4,1,0,0,2,3,14,TRUE,2013-03-09,Northern Arizona,H
K. Jamar,G,36,5,7,1,2,1,2,1,2,3,5,1,0,1,4,12,TRUE,2013-03-09,Northern Arizona,H
J. Gregory,G,34,3,7,1,4,0,0,0,6,6,1,1,0,1,1,7,TRUE,2013-03-09,Northern Arizona,H
E. Hutchison,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-03-09,Northern Arizona,H
J. Wiley,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-09,Northern Arizona,H
M. Weisner,F,28,4,7,3,5,0,0,0,4,4,1,0,0,0,0,11,FALSE,2013-03-09,Northern Arizona,H
E. Hutchison,C,10,2,5,0,0,0,0,0,2,2,0,0,0,1,1,4,FALSE,2013-03-09,Northern Arizona,H
A. Martin,C,13,1,1,0,0,3,3,0,0,0,0,0,1,1,0,5,FALSE,2013-03-09,Northern Arizona,H
K. Deshields,G,17,0,4,0,2,1,2,0,0,0,2,2,0,2,0,1,FALSE,2013-03-09,Northern Arizona,H
N. Emerson,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-09,Northern Arizona,H
K. Henderson,G,3,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-03-09,Northern Arizona,H
TEAM,NA,NA,21,47,6,19,15,20,4,27,31,12,4,4,10,11,63,FALSE,2013-03-09,Northern Arizona,H
