player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ward,F,31,5,9,2,5,0,0,0,1,1,0,0,1,2,3,12,TRUE,2013-02-16,Idaho State,A
S. Coleman,F,12,1,1,1,1,0,0,0,2,2,0,0,0,1,4,3,TRUE,2013-02-16,Idaho State,A
W. Cherry,G,40,1,8,0,3,8,11,3,8,11,6,3,2,1,0,10,TRUE,2013-02-16,Idaho State,A
K. Jamar,G,38,4,11,0,3,2,3,0,5,5,2,1,0,3,0,10,TRUE,2013-02-16,Idaho State,A
E. Hutchison,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-16,Idaho State,A
M. Weisner,F,23,4,6,2,3,0,0,1,1,2,1,0,0,2,2,10,FALSE,2013-02-16,Idaho State,A
E. Hutchison,C,17,2,3,0,0,0,0,2,0,2,1,0,1,2,0,4,FALSE,2013-02-16,Idaho State,A
K. Henderson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-16,Idaho State,A
J. Gregory,G,24,2,5,2,5,0,0,0,1,1,3,0,0,1,0,6,FALSE,2013-02-16,Idaho State,A
K. Deshields,G,13,1,1,1,1,3,3,0,1,1,3,1,1,0,3,6,FALSE,2013-02-16,Idaho State,A
TEAM,NA,NA,20,44,8,21,13,17,9,20,29,16,5,5,12,12,61,FALSE,2013-02-16,Idaho State,A
