player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Coleman,F,12,2,2,1,1,0,0,1,0,1,0,2,0,0,4,5,TRUE,2013-03-16,Weber State,H
K. Jamar,G,39,9,13,1,5,1,2,2,3,5,5,0,0,6,2,20,TRUE,2013-03-16,Weber State,H
J. Gregory,G,29,3,4,3,4,3,4,0,2,2,0,0,0,0,1,12,TRUE,2013-03-16,Weber State,H
W. Cherry,G,30,6,16,1,4,5,7,0,3,3,3,3,0,1,3,18,TRUE,2013-03-16,Weber State,H
E. Hutchison,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-03-16,Weber State,H
M. Weisner,F,30,2,6,2,5,1,2,0,3,3,1,0,1,0,4,7,FALSE,2013-03-16,Weber State,H
A. Martin,C,18,0,1,0,0,1,2,0,6,6,0,1,1,1,1,1,FALSE,2013-03-16,Weber State,H
E. Hutchison,C,20,1,1,0,0,0,0,0,1,1,0,1,0,0,4,2,FALSE,2013-03-16,Weber State,H
K. Deshields,G,17,0,5,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-03-16,Weber State,H
K. Henderson,G,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2013-03-16,Weber State,H
TEAM,NA,NA,24,49,8,20,11,17,4,21,25,9,7,2,10,20,67,FALSE,2013-03-16,Weber State,H
