player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Coleman,F,32,5,6,1,1,5,5,0,5,5,1,0,0,1,2,16,TRUE,2013-03-04,Southern Utah,A
K. Jamar,G,44,7,14,0,2,12,13,1,3,4,4,0,1,4,3,26,TRUE,2013-03-04,Southern Utah,A
J. Gregory,G,35,2,7,1,4,9,10,1,6,7,0,0,0,0,1,14,TRUE,2013-03-04,Southern Utah,A
K. Deshields,G,33,6,12,1,2,0,0,0,2,2,3,2,0,2,3,13,TRUE,2013-03-04,Southern Utah,A
E. Hutchison,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-03-04,Southern Utah,A
J. Wiley,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-04,Southern Utah,A
M. Weisner,F,18,0,3,0,3,4,4,1,5,6,0,1,0,0,1,4,FALSE,2013-03-04,Southern Utah,A
A. Martin,C,12,2,2,0,0,0,0,1,1,2,0,1,0,0,2,4,FALSE,2013-03-04,Southern Utah,A
E. Hutchison,C,32,2,5,0,0,1,2,1,3,4,2,1,2,0,1,5,FALSE,2013-03-04,Southern Utah,A
K. Henderson,G,19,2,3,0,1,0,0,0,2,2,0,0,0,1,3,4,FALSE,2013-03-04,Southern Utah,A
TEAM,NA,NA,26,52,3,13,31,34,6,28,34,10,5,3,8,16,86,FALSE,2013-03-04,Southern Utah,A
