player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ward,F,23,6,9,0,1,4,6,0,3,3,0,0,0,1,4,16,TRUE,2012-11-17,Idaho,A
K. Jamar,G,38,5,7,1,3,6,7,1,6,7,3,0,2,4,3,17,TRUE,2012-11-17,Idaho,A
J. Gregory,G,30,3,7,1,3,0,0,0,2,2,2,1,0,2,1,7,TRUE,2012-11-17,Idaho,A
K. Deshields,G,19,2,6,2,4,1,2,0,2,2,1,0,0,2,2,7,TRUE,2012-11-17,Idaho,A
E. Hutchison,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-11-17,Idaho,A
J. Wiley,F,6,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2012-11-17,Idaho,A
S. Coleman,F,23,3,7,2,2,1,1,1,4,5,2,0,0,2,2,9,FALSE,2012-11-17,Idaho,A
M. Weisner,F,19,1,2,1,2,0,0,0,1,1,0,0,0,1,2,3,FALSE,2012-11-17,Idaho,A
A. Martin,C,14,0,1,0,0,0,0,1,0,1,0,0,2,1,1,0,FALSE,2012-11-17,Idaho,A
E. Hutchison,C,12,1,5,0,0,1,2,0,2,2,0,0,1,0,2,3,FALSE,2012-11-17,Idaho,A
K. Henderson,G,16,1,3,0,0,0,0,1,3,4,0,2,0,1,1,2,FALSE,2012-11-17,Idaho,A
TEAM,NA,NA,23,48,7,15,13,18,7,27,34,8,3,5,15,18,66,FALSE,2012-11-17,Idaho,A
