player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ward,F,29,6,11,2,5,4,6,1,2,3,1,0,1,2,4,18,TRUE,2013-02-14,Weber State,A
K. Jamar,G,26,1,5,0,0,2,2,0,2,2,1,0,1,4,5,4,TRUE,2013-02-14,Weber State,A
W. Cherry,G,34,6,12,1,4,5,6,1,2,3,3,1,0,3,4,18,TRUE,2013-02-14,Weber State,A
J. Gregory,G,30,0,1,0,1,3,3,1,4,5,1,0,0,2,0,3,TRUE,2013-02-14,Weber State,A
E. Hutchison,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-14,Weber State,A
J. Wiley,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-14,Weber State,A
S. Coleman,F,28,4,6,1,1,0,0,0,3,3,1,2,0,1,1,9,FALSE,2013-02-14,Weber State,A
M. Weisner,F,17,1,3,0,2,0,0,1,1,2,2,0,0,1,3,2,FALSE,2013-02-14,Weber State,A
A. Martin,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-14,Weber State,A
E. Hutchison,C,16,2,2,0,0,1,2,1,3,4,0,0,0,0,0,5,FALSE,2013-02-14,Weber State,A
K. Deshields,G,15,1,3,0,1,2,4,0,2,2,0,1,0,1,3,4,FALSE,2013-02-14,Weber State,A
TEAM,NA,NA,21,45,4,15,17,23,5,20,25,9,4,2,14,20,63,FALSE,2013-02-14,Weber State,A
