player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ward,F,20,2,6,0,1,1,1,0,0,0,0,0,0,1,5,5,TRUE,2012-11-09,Colorado State,A
K. Jamar,G,20,3,5,1,2,2,3,0,2,2,1,2,1,2,5,9,TRUE,2012-11-09,Colorado State,A
J. Gregory,G,36,3,6,2,4,2,4,0,3,3,1,1,0,0,3,10,TRUE,2012-11-09,Colorado State,A
K. Deshields,G,36,5,14,2,6,5,6,0,1,1,1,0,1,0,3,17,TRUE,2012-11-09,Colorado State,A
E. Hutchison,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-11-09,Colorado State,A
J. Wiley,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-09,Colorado State,A
S. Coleman,F,21,2,3,1,1,4,4,1,2,3,1,0,0,3,5,9,FALSE,2012-11-09,Colorado State,A
M. Weisner,F,16,2,4,1,3,2,2,0,1,1,2,0,0,1,4,7,FALSE,2012-11-09,Colorado State,A
A. Martin,C,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-11-09,Colorado State,A
E. Hutchison,C,18,0,0,0,0,1,2,0,1,1,0,0,0,2,4,1,FALSE,2012-11-09,Colorado State,A
M. Young,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-09,Colorado State,A
K. Henderson,G,25,3,4,0,0,1,1,0,4,4,3,0,0,4,4,7,FALSE,2012-11-09,Colorado State,A
TEAM,NA,NA,20,44,7,17,18,23,2,19,21,9,3,2,13,33,65,FALSE,2012-11-09,Colorado State,A
