player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ward,F,36,5,7,0,1,6,6,0,5,5,1,0,0,2,1,16,TRUE,2012-12-21,Sacramento State,A
K. Jamar,G,34,3,6,1,4,4,6,0,3,3,1,1,3,3,3,11,TRUE,2012-12-21,Sacramento State,A
W. Cherry,G,39,4,8,1,2,1,3,0,3,3,5,4,0,3,0,10,TRUE,2012-12-21,Sacramento State,A
J. Gregory,G,32,2,6,1,5,4,4,0,2,2,4,2,0,1,1,9,TRUE,2012-12-21,Sacramento State,A
E. Hutchison,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-12-21,Sacramento State,A
S. Coleman,F,9,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2012-12-21,Sacramento State,A
M. Weisner,F,14,1,4,1,2,0,0,1,2,3,0,0,0,0,3,3,FALSE,2012-12-21,Sacramento State,A
A. Martin,C,6,0,1,0,0,1,2,1,0,1,0,0,2,0,0,1,FALSE,2012-12-21,Sacramento State,A
E. Hutchison,C,24,4,7,0,0,0,0,1,4,5,0,0,2,2,2,8,FALSE,2012-12-21,Sacramento State,A
K. Henderson,G,6,0,2,0,1,0,0,0,0,0,0,1,0,1,2,0,FALSE,2012-12-21,Sacramento State,A
TEAM,NA,NA,20,42,5,16,16,21,3,21,24,11,8,7,12,12,61,FALSE,2012-12-21,Sacramento State,A
