player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ward,F,16,3,8,0,0,6,7,3,2,5,1,0,0,1,4,12,TRUE,2013-01-03,Eastern Washington,H
K. Jamar,G,27,2,6,1,3,2,2,2,2,4,1,0,2,0,2,7,TRUE,2013-01-03,Eastern Washington,H
W. Cherry,G,33,0,7,0,4,8,10,0,2,2,9,2,1,2,2,8,TRUE,2013-01-03,Eastern Washington,H
J. Gregory,G,31,6,7,4,5,1,1,0,2,2,1,1,0,0,2,17,TRUE,2013-01-03,Eastern Washington,H
E. Hutchison,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-03,Eastern Washington,H
J. Wiley,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-01-03,Eastern Washington,H
S. Coleman,F,29,6,11,1,4,2,2,3,2,5,0,1,0,1,5,15,FALSE,2013-01-03,Eastern Washington,H
M. Weisner,F,19,2,2,1,1,4,4,1,4,5,1,0,0,0,2,9,FALSE,2013-01-03,Eastern Washington,H
A. Martin,C,8,0,2,0,0,1,2,2,1,3,1,0,1,0,1,1,FALSE,2013-01-03,Eastern Washington,H
E. Hutchison,C,8,0,0,0,0,1,2,0,1,1,0,1,0,0,0,1,FALSE,2013-01-03,Eastern Washington,H
K. Deshields,G,22,2,6,2,4,3,4,0,2,2,3,1,0,0,2,9,FALSE,2013-01-03,Eastern Washington,H
N. Emerson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-03,Eastern Washington,H
M. Young,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-03,Eastern Washington,H
K. Henderson,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-03,Eastern Washington,H
TEAM,NA,NA,22,50,9,21,28,34,12,19,31,17,6,4,5,20,81,FALSE,2013-01-03,Eastern Washington,H
