player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ward,F,36,3,10,0,1,5,5,3,2,5,0,2,0,3,1,11,TRUE,2013-01-26,Weber State,H
S. Coleman,F,25,5,11,0,1,0,0,1,2,3,0,1,0,1,2,10,TRUE,2013-01-26,Weber State,H
W. Cherry,G,38,6,11,1,3,15,16,2,4,6,3,4,0,4,3,28,TRUE,2013-01-26,Weber State,H
K. Jamar,G,39,4,8,0,1,3,4,1,2,3,3,0,0,3,3,11,TRUE,2013-01-26,Weber State,H
E. Hutchison,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-26,Weber State,H
M. Weisner,F,26,1,1,0,0,4,4,2,3,5,1,0,0,1,4,6,FALSE,2013-01-26,Weber State,H
E. Hutchison,C,10,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2013-01-26,Weber State,H
A. Martin,C,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-26,Weber State,H
K. Henderson,G,12,1,2,1,2,0,0,0,4,4,0,0,0,1,1,3,FALSE,2013-01-26,Weber State,H
K. Deshields,G,13,1,2,0,0,3,4,0,2,2,0,0,0,1,2,5,FALSE,2013-01-26,Weber State,H
TEAM,NA,NA,22,48,2,8,30,33,9,22,31,7,7,0,15,18,76,FALSE,2013-01-26,Weber State,H
