player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ward,F,34,10,17,1,2,5,7,4,2,6,1,1,0,0,2,26,TRUE,2012-12-08,Carroll College Montana,H
S. Coleman,F,26,3,11,0,1,0,0,3,4,7,1,1,1,2,1,6,TRUE,2012-12-08,Carroll College Montana,H
K. Henderson,G,21,1,4,0,0,0,0,2,4,6,0,0,0,0,0,2,TRUE,2012-12-08,Carroll College Montana,H
J. Gregory,G,29,3,7,2,5,0,0,0,6,6,2,0,0,2,3,8,TRUE,2012-12-08,Carroll College Montana,H
K. Jamar,G,36,5,10,1,4,3,3,1,4,5,7,0,0,0,1,14,TRUE,2012-12-08,Carroll College Montana,H
M. Weisner,F,19,2,4,1,2,0,0,0,0,0,1,0,0,1,0,5,FALSE,2012-12-08,Carroll College Montana,H
J. Wiley,F,4,1,2,0,0,0,0,1,2,3,0,0,0,1,1,2,FALSE,2012-12-08,Carroll College Montana,H
A. Martin,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-08,Carroll College Montana,H
K. Deshields,G,28,5,6,3,4,2,2,0,1,1,5,2,0,0,2,15,FALSE,2012-12-08,Carroll College Montana,H
N. Emerson,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-08,Carroll College Montana,H
M. Young,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-08,Carroll College Montana,H
TEAM,NA,NA,30,62,8,18,10,12,14,24,38,17,4,1,6,10,78,FALSE,2012-12-08,Carroll College Montana,H
