player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Coleman,F,36,3,5,0,1,2,4,2,3,5,0,1,0,2,4,8,TRUE,2013-02-23,Davidson,A
K. Jamar,G,42,8,20,2,4,10,12,5,7,12,7,1,0,4,2,28,TRUE,2013-02-23,Davidson,A
J. Gregory,G,36,5,10,1,3,1,1,3,2,5,0,1,0,0,2,12,TRUE,2013-02-23,Davidson,A
W. Cherry,G,25,4,9,0,0,3,3,0,5,5,2,0,0,4,2,11,TRUE,2013-02-23,Davidson,A
E. Hutchison,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-23,Davidson,A
J. Wiley,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-23,Davidson,A
M. Weisner,F,19,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,FALSE,2013-02-23,Davidson,A
A. Martin,C,9,2,2,0,0,3,3,1,1,2,0,0,0,0,4,7,FALSE,2013-02-23,Davidson,A
E. Hutchison,C,18,3,3,0,0,1,3,0,0,0,0,0,1,0,2,7,FALSE,2013-02-23,Davidson,A
K. Deshields,G,22,4,9,1,5,0,0,0,2,2,1,1,0,1,4,9,FALSE,2013-02-23,Davidson,A
K. Henderson,G,18,2,4,1,2,0,0,0,1,1,0,0,1,0,1,5,FALSE,2013-02-23,Davidson,A
TEAM,NA,NA,31,62,5,15,20,26,14,23,37,10,4,2,12,25,87,FALSE,2013-02-23,Davidson,A
