player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ward,F,37,7,14,0,2,7,7,1,3,4,3,1,0,1,2,21,TRUE,2013-01-24,Idaho State,H
K. Jamar,G,38,4,8,2,4,1,2,2,5,7,7,0,0,2,3,11,TRUE,2013-01-24,Idaho State,H
W. Cherry,G,27,1,3,0,2,4,4,0,3,3,3,1,1,4,1,6,TRUE,2013-01-24,Idaho State,H
J. Gregory,G,19,1,3,1,3,0,0,0,1,1,1,0,0,1,0,3,TRUE,2013-01-24,Idaho State,H
E. Hutchison,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-24,Idaho State,H
J. Wiley,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-24,Idaho State,H
S. Coleman,F,27,8,9,2,3,2,4,1,3,4,0,1,0,3,1,20,FALSE,2013-01-24,Idaho State,H
M. Weisner,F,21,1,3,0,2,0,0,1,4,5,1,1,1,1,2,2,FALSE,2013-01-24,Idaho State,H
E. Hutchison,C,13,1,1,0,0,0,0,1,2,3,0,0,2,0,2,2,FALSE,2013-01-24,Idaho State,H
K. Deshields,G,10,1,4,1,3,2,2,0,1,1,1,0,0,0,2,5,FALSE,2013-01-24,Idaho State,H
N. Emerson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-24,Idaho State,H
M. Young,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-24,Idaho State,H
K. Henderson,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-01-24,Idaho State,H
TEAM,NA,NA,24,46,6,20,16,19,9,22,31,16,4,4,13,13,70,FALSE,2013-01-24,Idaho State,H
