player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Woods,F,21,5,11,0,0,0,0,0,2,2,0,0,2,1,3,10,TRUE,2019-12-28,Hampton,A
F. Drame,F,25,2,3,0,1,0,0,1,7,8,0,0,0,4,2,4,TRUE,2019-12-28,Hampton,A
D. Edert,G,21,2,7,1,6,3,5,2,1,3,2,0,0,2,1,8,TRUE,2019-12-28,Hampton,A
Q. Taylor,G,22,0,1,0,0,1,2,1,2,3,2,0,0,0,3,1,TRUE,2019-12-28,Hampton,A
M. Lee,G,28,3,7,2,5,2,2,2,1,3,6,1,0,2,3,10,TRUE,2019-12-28,Hampton,A
K. Ndefo,F,12,2,2,0,0,4,4,4,0,4,0,0,0,3,5,8,FALSE,2019-12-28,Hampton,A
H. Drame,F,15,2,5,0,0,0,0,0,3,3,0,2,0,1,3,4,FALSE,2019-12-28,Hampton,A
M. Majak,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-12-28,Hampton,A
C. Jones,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-28,Hampton,A
N. Bostick,G,16,2,7,0,1,1,3,1,1,2,0,2,0,1,2,5,FALSE,2019-12-28,Hampton,A
D. Banks III,G,28,5,10,3,6,4,4,1,2,3,1,0,0,2,2,17,FALSE,2019-12-28,Hampton,A
TEAM,NA,NA,23,55,6,20,15,20,15,23,38,11,5,2,17,25,67,FALSE,2019-12-28,Hampton,A
