player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Woods,F,17,3,5,1,1,4,4,0,5,5,1,0,0,6,4,11,TRUE,2019-11-20,Wagner,H
N. Bostick,G,25,3,7,1,1,1,4,3,2,5,3,0,0,4,3,8,TRUE,2019-11-20,Wagner,H
Q. Taylor,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2019-11-20,Wagner,H
D. Watson,G,14,0,2,0,1,0,0,0,1,1,1,0,1,0,0,0,TRUE,2019-11-20,Wagner,H
M. Lee,G,29,6,10,4,6,0,0,0,3,3,2,0,0,0,2,16,TRUE,2019-11-20,Wagner,H
F. Drame,F,10,0,3,0,0,0,0,1,1,2,0,1,0,0,5,0,FALSE,2019-11-20,Wagner,H
H. Drame,F,12,1,3,1,3,3,4,1,2,3,0,0,0,2,4,6,FALSE,2019-11-20,Wagner,H
K. Ndefo,F,28,4,9,0,3,2,5,4,3,7,2,2,5,2,5,10,FALSE,2019-11-20,Wagner,H
M. Majak,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-20,Wagner,H
D. Edert,G,29,5,13,5,10,3,3,0,4,4,1,0,0,3,5,18,FALSE,2019-11-20,Wagner,H
A. Estrada,G,22,1,2,0,0,0,0,1,1,2,3,0,0,2,2,2,FALSE,2019-11-20,Wagner,H
D. Banks III,G,26,1,6,0,0,4,6,0,1,1,1,2,0,2,3,6,FALSE,2019-11-20,Wagner,H
TEAM,NA,NA,24,61,12,25,17,26,11,28,39,14,5,6,21,34,77,FALSE,2019-11-20,Wagner,H
