player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Drame,F,13,1,8,0,0,2,2,5,0,5,0,0,0,0,0,4,TRUE,2020-02-27,Niagara,A
M. Majak,C,9,1,1,0,0,1,2,1,1,2,0,0,1,1,3,3,TRUE,2020-02-27,Niagara,A
Q. Taylor,G,25,2,7,0,2,1,1,2,2,4,0,0,1,1,3,5,TRUE,2020-02-27,Niagara,A
A. Estrada,G,23,4,9,2,3,0,0,2,3,5,1,0,0,2,2,10,TRUE,2020-02-27,Niagara,A
D. Banks III,G,27,5,12,4,6,0,0,1,1,2,2,0,0,1,2,14,TRUE,2020-02-27,Niagara,A
H. Drame,F,15,1,2,0,1,0,2,0,4,4,1,1,0,0,0,2,FALSE,2020-02-27,Niagara,A
D. Woods,F,4,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2020-02-27,Niagara,A
K. Ndefo,F,27,3,6,0,0,2,4,0,2,2,2,1,2,3,1,8,FALSE,2020-02-27,Niagara,A
D. Edert,G,12,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,FALSE,2020-02-27,Niagara,A
C. Jones,G,16,1,2,0,1,0,0,0,1,1,3,0,0,1,0,2,FALSE,2020-02-27,Niagara,A
D. Watson,G,17,3,7,0,2,0,0,0,1,1,2,1,0,1,1,6,FALSE,2020-02-27,Niagara,A
M. Lee,G,12,0,2,0,1,0,0,0,3,3,2,0,0,1,1,0,FALSE,2020-02-27,Niagara,A
TEAM,NA,NA,21,58,6,17,6,11,13,23,36,14,4,4,14,14,54,FALSE,2020-02-27,Niagara,A
