player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Woods,F,17,2,6,0,0,2,2,4,3,7,0,0,1,2,0,6,TRUE,2019-12-03,St. John's,A
F. Drame,F,21,4,7,0,0,2,5,4,1,5,0,2,0,1,2,10,TRUE,2019-12-03,St. John's,A
D. Edert,G,17,3,7,3,7,0,0,0,0,0,0,1,0,1,3,9,TRUE,2019-12-03,St. John's,A
M. Lee,G,17,1,5,0,2,0,0,1,3,4,3,1,0,1,1,2,TRUE,2019-12-03,St. John's,A
N. Bostick,G,13,1,6,0,2,0,0,2,1,3,0,0,0,2,1,2,TRUE,2019-12-03,St. John's,A
K. Ndefo,F,25,1,4,0,1,4,10,3,3,6,0,2,2,3,2,6,FALSE,2019-12-03,St. John's,A
H. Drame,F,14,1,4,1,1,0,2,2,2,4,0,1,0,1,1,3,FALSE,2019-12-03,St. John's,A
A. Estrada,G,23,8,12,2,4,0,0,2,2,4,5,4,0,1,2,18,FALSE,2019-12-03,St. John's,A
D. Banks III,G,21,3,10,3,7,0,0,1,1,2,2,1,0,1,2,9,FALSE,2019-12-03,St. John's,A
C. Jones,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-03,St. John's,A
Q. Taylor,G,18,2,3,0,0,0,0,1,3,4,3,0,0,2,3,4,FALSE,2019-12-03,St. John's,A
D. Watson,G,12,0,6,0,3,0,0,0,1,1,1,0,0,3,2,0,FALSE,2019-12-03,St. John's,A
TEAM,NA,NA,26,70,9,27,8,19,23,21,44,14,12,3,19,19,69,FALSE,2019-12-03,St. John's,A
