player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Drame,F,25,6,9,1,4,2,4,3,1,4,0,3,1,2,2,15,TRUE,2020-02-07,Marist,A
M. Majak,C,12,1,1,0,0,0,1,0,1,1,0,0,5,2,0,2,TRUE,2020-02-07,Marist,A
Q. Taylor,G,26,2,5,0,3,2,2,1,6,7,1,0,0,0,2,6,TRUE,2020-02-07,Marist,A
A. Estrada,G,21,1,5,0,2,0,0,0,4,4,1,0,0,3,2,2,TRUE,2020-02-07,Marist,A
D. Banks III,G,20,0,4,0,2,1,2,0,2,2,2,1,0,2,2,1,TRUE,2020-02-07,Marist,A
H. Drame,F,17,1,5,0,0,2,2,1,3,4,1,0,0,1,5,4,FALSE,2020-02-07,Marist,A
D. Woods,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2020-02-07,Marist,A
K. Ndefo,F,21,4,6,0,0,3,4,1,1,2,0,2,1,4,0,11,FALSE,2020-02-07,Marist,A
D. Edert,G,16,1,4,0,1,1,3,0,1,1,1,0,0,0,0,3,FALSE,2020-02-07,Marist,A
C. Jones,G,23,2,6,1,4,3,3,0,2,2,1,1,0,2,2,8,FALSE,2020-02-07,Marist,A
D. Watson,G,16,4,8,1,4,0,0,1,0,1,1,0,0,2,0,9,FALSE,2020-02-07,Marist,A
TEAM,NA,NA,22,53,3,20,14,21,9,23,32,8,7,7,19,17,61,FALSE,2020-02-07,Marist,A
