player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Drame,F,27,2,4,0,1,4,4,2,7,9,0,0,0,5,1,8,TRUE,2020-01-24,Rider,A
M. Majak,C,12,0,0,0,0,2,2,2,0,2,0,1,1,0,1,2,TRUE,2020-01-24,Rider,A
Q. Taylor,G,29,3,8,1,3,0,0,2,3,5,5,0,0,3,3,7,TRUE,2020-01-24,Rider,A
D. Banks III,G,25,1,8,1,7,2,2,0,0,0,1,0,0,4,1,5,TRUE,2020-01-24,Rider,A
M. Lee,G,20,4,7,4,5,0,0,0,0,0,3,2,0,3,2,12,TRUE,2020-01-24,Rider,A
K. Ndefo,F,23,2,4,0,0,3,3,1,4,5,1,2,0,1,5,7,FALSE,2020-01-24,Rider,A
H. Drame,F,16,1,2,1,1,0,0,0,2,2,1,0,1,0,5,3,FALSE,2020-01-24,Rider,A
C. Jones,G,12,1,3,0,1,2,2,0,2,2,1,0,0,1,3,4,FALSE,2020-01-24,Rider,A
D. Watson,G,7,1,2,0,1,1,2,0,1,1,0,0,0,2,2,3,FALSE,2020-01-24,Rider,A
D. Edert,G,16,3,7,2,6,2,3,0,1,1,0,0,0,2,1,10,FALSE,2020-01-24,Rider,A
A. Estrada,G,13,2,5,1,3,0,0,0,1,1,1,1,0,0,1,5,FALSE,2020-01-24,Rider,A
TEAM,NA,NA,20,50,10,28,16,18,10,23,33,13,6,2,22,25,66,FALSE,2020-01-24,Rider,A
