player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Woods,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2020-01-15,Fairfield,A
F. Drame,F,27,1,2,0,0,0,0,0,4,4,0,3,0,2,2,2,TRUE,2020-01-15,Fairfield,A
Q. Taylor,G,26,2,4,0,0,0,0,0,1,1,1,2,0,2,3,4,TRUE,2020-01-15,Fairfield,A
D. Banks III,G,27,4,12,0,5,0,0,1,2,3,2,1,0,3,3,8,TRUE,2020-01-15,Fairfield,A
M. Lee,G,21,4,9,2,3,0,0,1,1,2,3,5,0,4,1,10,TRUE,2020-01-15,Fairfield,A
K. Ndefo,F,28,1,3,0,0,3,6,1,4,5,3,3,5,1,5,5,FALSE,2020-01-15,Fairfield,A
H. Drame,F,13,2,5,1,2,0,0,1,2,3,0,0,0,1,3,5,FALSE,2020-01-15,Fairfield,A
M. Majak,C,7,1,2,0,0,0,0,2,2,4,0,0,0,0,1,2,FALSE,2020-01-15,Fairfield,A
D. Edert,G,20,2,8,2,6,4,6,0,1,1,0,0,0,1,0,10,FALSE,2020-01-15,Fairfield,A
D. Watson,G,13,1,3,0,0,0,0,1,1,2,1,0,0,1,0,2,FALSE,2020-01-15,Fairfield,A
C. Jones,G,13,1,5,1,3,0,0,1,0,1,0,0,0,2,3,3,FALSE,2020-01-15,Fairfield,A
TEAM,NA,NA,19,54,6,19,7,12,10,19,29,10,14,5,17,23,51,FALSE,2020-01-15,Fairfield,A
