player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Drame,F,11,2,6,0,0,0,0,2,0,2,0,1,0,1,3,4,TRUE,2020-02-21,Manhattan,A
M. Majak,C,14,2,5,0,0,0,1,1,2,3,0,0,2,0,1,4,TRUE,2020-02-21,Manhattan,A
Q. Taylor,G,23,1,3,0,0,5,5,1,1,2,3,1,0,2,2,7,TRUE,2020-02-21,Manhattan,A
A. Estrada,G,22,6,9,1,2,5,6,0,3,3,2,0,0,3,0,18,TRUE,2020-02-21,Manhattan,A
D. Banks III,G,17,1,4,0,2,0,0,0,1,1,0,0,0,1,1,2,TRUE,2020-02-21,Manhattan,A
H. Drame,F,26,2,5,0,0,1,3,2,7,9,0,1,0,4,3,5,FALSE,2020-02-21,Manhattan,A
D. Woods,F,6,0,0,0,0,1,2,1,0,1,0,0,0,0,3,1,FALSE,2020-02-21,Manhattan,A
K. Ndefo,F,19,3,8,0,0,5,6,5,3,8,0,1,4,1,3,11,FALSE,2020-02-21,Manhattan,A
D. Edert,G,5,1,1,1,1,0,0,0,0,0,1,1,0,1,2,3,FALSE,2020-02-21,Manhattan,A
C. Jones,G,19,1,3,1,3,2,4,0,0,0,0,1,0,1,1,5,FALSE,2020-02-21,Manhattan,A
D. Watson,G,20,1,3,0,1,0,0,1,1,2,2,0,0,1,2,2,FALSE,2020-02-21,Manhattan,A
M. Lee,G,18,2,4,0,1,1,2,0,0,0,5,0,0,1,2,5,FALSE,2020-02-21,Manhattan,A
TEAM,NA,NA,22,51,3,10,20,29,15,19,34,13,6,6,17,23,67,FALSE,2020-02-21,Manhattan,A
