player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Drame,F,12,4,6,1,1,0,0,2,4,6,0,0,0,1,3,9,TRUE,2020-02-09,Monmouth,A
M. Majak,C,9,1,1,0,0,1,1,0,1,1,0,0,1,0,1,3,TRUE,2020-02-09,Monmouth,A
Q. Taylor,G,28,5,8,0,2,5,7,2,7,9,4,1,0,0,2,15,TRUE,2020-02-09,Monmouth,A
A. Estrada,G,17,4,6,1,1,2,2,1,2,3,2,1,0,5,2,11,TRUE,2020-02-09,Monmouth,A
D. Banks III,G,19,1,5,0,1,2,4,0,0,0,0,1,0,1,0,4,TRUE,2020-02-09,Monmouth,A
H. Drame,F,21,2,6,0,1,0,0,0,3,3,0,1,1,2,4,4,FALSE,2020-02-09,Monmouth,A
D. Woods,F,11,3,3,0,0,0,2,1,2,3,2,0,0,2,2,6,FALSE,2020-02-09,Monmouth,A
K. Ndefo,F,20,1,7,0,0,5,8,3,2,5,1,3,2,3,4,7,FALSE,2020-02-09,Monmouth,A
D. Edert,G,21,2,5,2,5,0,0,0,2,2,0,1,0,2,1,6,FALSE,2020-02-09,Monmouth,A
C. Jones,G,27,2,6,2,3,8,8,0,5,5,1,3,0,2,2,14,FALSE,2020-02-09,Monmouth,A
D. Watson,G,15,0,3,0,2,2,2,0,0,0,0,0,0,1,2,2,FALSE,2020-02-09,Monmouth,A
TEAM,NA,NA,25,56,6,16,25,34,11,32,43,10,11,4,19,23,81,FALSE,2020-02-09,Monmouth,A
