player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Drame,F,13,1,5,0,1,3,4,0,1,1,0,0,0,1,1,5,TRUE,2019-12-22,Long Island University,A
K. Ndefo,F,26,3,8,0,0,1,1,2,6,8,2,0,6,3,0,7,TRUE,2019-12-22,Long Island University,A
D. Edert,G,15,3,5,2,2,1,2,2,0,2,1,1,0,0,0,9,TRUE,2019-12-22,Long Island University,A
A. Estrada,G,10,1,2,0,1,0,0,1,2,3,1,0,0,3,1,2,TRUE,2019-12-22,Long Island University,A
Q. Taylor,G,29,3,4,1,1,0,2,3,1,4,1,1,1,0,3,7,TRUE,2019-12-22,Long Island University,A
H. Drame,F,25,6,10,0,0,1,1,5,12,17,1,3,2,2,3,13,FALSE,2019-12-22,Long Island University,A
D. Woods,F,14,2,3,0,0,0,0,1,2,3,1,0,0,3,3,4,FALSE,2019-12-22,Long Island University,A
C. Jones,G,8,0,2,0,2,0,0,0,0,0,1,0,0,1,1,0,FALSE,2019-12-22,Long Island University,A
N. Bostick,G,11,0,2,0,1,0,0,0,1,1,0,1,0,2,2,0,FALSE,2019-12-22,Long Island University,A
D. Banks III,G,24,4,10,0,2,1,2,1,2,3,1,2,0,2,1,9,FALSE,2019-12-22,Long Island University,A
M. Lee,G,25,4,7,1,2,4,6,1,3,4,0,0,0,6,3,13,FALSE,2019-12-22,Long Island University,A
TEAM,NA,NA,27,58,4,12,11,18,18,31,49,9,8,9,24,18,69,FALSE,2019-12-22,Long Island University,A
