player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Woods,F,18,1,7,0,0,3,4,4,1,5,0,0,0,1,1,5,TRUE,2019-11-30,St. Francis BKN,H
F. Drame,F,20,3,7,0,1,0,0,1,5,6,0,0,0,2,1,6,TRUE,2019-11-30,St. Francis BKN,H
D. Edert,G,27,6,13,3,6,3,3,3,1,4,1,0,0,1,2,18,TRUE,2019-11-30,St. Francis BKN,H
M. Lee,G,18,1,4,1,2,4,4,0,1,1,0,0,0,2,2,7,TRUE,2019-11-30,St. Francis BKN,H
N. Bostick,G,21,1,8,0,1,4,4,0,5,5,0,2,0,2,1,6,TRUE,2019-11-30,St. Francis BKN,H
K. Ndefo,F,18,1,2,0,0,5,7,4,2,6,2,0,3,0,3,7,FALSE,2019-11-30,St. Francis BKN,H
H. Drame,F,9,0,3,0,0,0,0,3,2,5,0,0,0,1,1,0,FALSE,2019-11-30,St. Francis BKN,H
M. Majak,C,4,1,1,0,0,0,0,1,1,2,0,0,2,0,1,2,FALSE,2019-11-30,St. Francis BKN,H
A. Estrada,G,22,1,6,1,2,0,0,1,3,4,3,0,0,1,0,3,FALSE,2019-11-30,St. Francis BKN,H
D. Banks III,G,20,3,6,1,3,2,2,1,3,4,2,2,0,0,0,9,FALSE,2019-11-30,St. Francis BKN,H
Q. Taylor,G,10,0,0,0,0,0,0,0,1,1,0,1,1,0,4,0,FALSE,2019-11-30,St. Francis BKN,H
D. Watson,G,13,2,4,0,0,0,0,1,2,3,0,0,0,1,1,4,FALSE,2019-11-30,St. Francis BKN,H
TEAM,NA,NA,20,61,6,15,21,24,21,30,51,8,5,6,11,17,67,FALSE,2019-11-30,St. Francis BKN,H
