player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Drame,F,13,1,3,0,0,3,5,1,1,2,0,0,0,2,2,5,TRUE,2020-02-29,Canisius,A
M. Majak,C,7,1,1,0,0,0,0,1,0,1,0,1,0,1,1,2,TRUE,2020-02-29,Canisius,A
Q. Taylor,G,28,8,11,2,2,4,4,3,8,11,1,2,0,4,3,22,TRUE,2020-02-29,Canisius,A
A. Estrada,G,20,2,8,0,1,5,6,1,2,3,2,1,0,2,0,9,TRUE,2020-02-29,Canisius,A
D. Banks III,G,14,1,4,0,0,2,2,0,0,0,0,0,0,0,1,4,TRUE,2020-02-29,Canisius,A
H. Drame,F,11,0,0,0,0,2,2,1,2,3,1,0,0,2,4,2,FALSE,2020-02-29,Canisius,A
D. Woods,F,6,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2,FALSE,2020-02-29,Canisius,A
K. Ndefo,F,27,6,10,0,0,2,2,1,4,5,0,0,3,2,3,14,FALSE,2020-02-29,Canisius,A
D. Edert,G,17,0,1,0,1,4,4,0,3,3,0,0,0,0,1,4,FALSE,2020-02-29,Canisius,A
C. Jones,G,19,1,5,1,4,0,0,0,2,2,1,0,0,1,2,3,FALSE,2020-02-29,Canisius,A
D. Watson,G,16,0,2,0,0,0,0,0,1,1,1,0,0,2,3,0,FALSE,2020-02-29,Canisius,A
M. Lee,G,22,1,3,0,0,0,0,0,0,0,3,0,0,1,2,2,FALSE,2020-02-29,Canisius,A
TEAM,NA,NA,22,49,3,8,22,25,9,26,35,10,4,3,17,24,69,FALSE,2020-02-29,Canisius,A
