player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Drame,F,23,0,5,0,2,3,4,1,5,6,0,2,1,2,2,3,TRUE,2020-02-23,Rider,H
M. Majak,C,5,0,0,0,0,0,0,0,2,2,0,0,1,0,2,0,TRUE,2020-02-23,Rider,H
Q. Taylor,G,16,2,4,1,2,1,2,0,1,1,2,0,1,1,1,6,TRUE,2020-02-23,Rider,H
A. Estrada,G,24,3,10,0,5,2,2,2,2,4,1,0,0,3,1,8,TRUE,2020-02-23,Rider,H
D. Banks III,G,13,0,3,0,1,2,3,0,0,0,0,1,0,1,1,2,TRUE,2020-02-23,Rider,H
H. Drame,F,19,1,1,0,0,1,1,2,3,5,1,1,0,0,4,3,FALSE,2020-02-23,Rider,H
D. Woods,F,8,2,2,0,0,0,1,1,0,1,0,0,1,0,1,4,FALSE,2020-02-23,Rider,H
K. Ndefo,F,24,2,7,0,0,4,4,0,6,6,1,2,1,3,2,8,FALSE,2020-02-23,Rider,H
D. Edert,G,14,9,12,7,10,3,3,0,2,2,1,0,1,0,3,28,FALSE,2020-02-23,Rider,H
C. Jones,G,8,0,2,0,2,0,0,0,2,2,0,0,0,1,0,0,FALSE,2020-02-23,Rider,H
D. Watson,G,23,2,6,0,3,3,4,0,2,2,1,1,0,1,3,7,FALSE,2020-02-23,Rider,H
M. Lee,G,23,2,6,0,3,0,0,0,1,1,4,3,0,0,1,4,FALSE,2020-02-23,Rider,H
TEAM,NA,NA,23,58,8,28,19,24,9,27,36,11,10,6,12,21,73,FALSE,2020-02-23,Rider,H
