player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Woods,F,24,2,7,0,0,2,4,4,3,7,0,2,0,4,3,6,TRUE,2019-12-18,UConn,A
F. Drame,F,26,4,10,0,1,0,1,1,3,4,0,2,1,2,2,8,TRUE,2019-12-18,UConn,A
D. Edert,G,16,1,2,1,1,0,0,0,1,1,0,0,0,1,1,3,TRUE,2019-12-18,UConn,A
A. Estrada,G,22,4,7,0,0,4,4,1,0,1,0,1,0,4,1,12,TRUE,2019-12-18,UConn,A
Q. Taylor,G,25,0,4,0,1,3,4,4,1,5,1,4,0,1,3,3,TRUE,2019-12-18,UConn,A
K. Ndefo,F,16,1,3,0,0,2,2,1,1,2,2,0,1,5,5,4,FALSE,2019-12-18,UConn,A
H. Drame,F,23,2,4,1,1,0,0,0,3,3,1,1,0,2,1,5,FALSE,2019-12-18,UConn,A
M. Majak,C,6,0,0,0,0,2,2,0,1,1,0,1,0,0,2,2,FALSE,2019-12-18,UConn,A
M. Lee,G,17,1,3,1,1,0,0,0,0,0,3,3,0,3,3,3,FALSE,2019-12-18,UConn,A
A. Hicks,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-18,UConn,A
C. Jones,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-12-18,UConn,A
D. Banks III,G,20,4,8,2,3,0,0,0,0,0,0,2,0,1,0,10,FALSE,2019-12-18,UConn,A
TEAM,NA,NA,19,48,5,8,13,17,13,13,26,7,16,2,25,21,56,FALSE,2019-12-18,UConn,A
