player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Drame,F,16,2,2,1,1,0,0,2,1,3,0,0,0,2,2,5,TRUE,2020-02-02,Siena,H
M. Majak,C,8,0,1,0,0,0,0,0,1,1,0,0,0,1,4,0,TRUE,2020-02-02,Siena,H
Q. Taylor,G,26,2,4,1,1,3,4,1,3,4,1,1,0,0,2,8,TRUE,2020-02-02,Siena,H
A. Estrada,G,23,4,8,0,1,9,10,0,2,2,3,1,0,2,2,17,TRUE,2020-02-02,Siena,H
D. Banks III,G,23,2,7,0,3,2,2,1,1,2,0,0,0,0,1,6,TRUE,2020-02-02,Siena,H
H. Drame,F,18,3,7,1,3,5,6,1,4,5,2,0,0,0,3,12,FALSE,2020-02-02,Siena,H
K. Ndefo,F,32,5,10,0,0,5,6,3,3,6,1,2,3,2,3,15,FALSE,2020-02-02,Siena,H
D. Edert,G,17,2,4,0,0,2,2,1,1,2,0,0,0,0,0,6,FALSE,2020-02-02,Siena,H
C. Jones,G,17,3,5,2,4,2,4,0,1,1,2,0,0,1,1,10,FALSE,2020-02-02,Siena,H
D. Watson,G,20,2,2,0,0,2,3,0,0,0,1,1,0,0,3,6,FALSE,2020-02-02,Siena,H
TEAM,NA,NA,25,50,5,13,30,37,12,17,29,10,5,3,9,21,85,FALSE,2020-02-02,Siena,H
