player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Woods,F,16,3,4,0,0,0,0,0,5,5,1,0,0,3,4,6,TRUE,2020-01-12,Canisius,H
F. Drame,F,24,3,9,0,2,3,5,2,0,2,0,2,1,0,3,9,TRUE,2020-01-12,Canisius,H
Q. Taylor,G,31,1,2,0,0,3,4,1,2,3,1,0,0,1,2,5,TRUE,2020-01-12,Canisius,H
D. Banks III,G,30,4,9,0,1,3,4,0,2,2,1,0,0,1,1,11,TRUE,2020-01-12,Canisius,H
M. Lee,G,25,1,7,0,2,2,2,1,2,3,3,2,0,3,4,4,TRUE,2020-01-12,Canisius,H
K. Ndefo,F,15,3,8,0,0,1,6,2,5,7,3,1,1,2,3,7,FALSE,2020-01-12,Canisius,H
H. Drame,F,10,0,1,0,0,2,2,0,1,1,1,0,2,0,4,2,FALSE,2020-01-12,Canisius,H
M. Majak,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-12,Canisius,H
D. Edert,G,21,5,5,3,3,0,0,0,2,2,0,0,0,2,3,13,FALSE,2020-01-12,Canisius,H
A. Estrada,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-12,Canisius,H
D. Watson,G,16,4,6,1,2,2,3,0,3,3,0,0,0,0,2,11,FALSE,2020-01-12,Canisius,H
C. Jones,G,9,0,2,0,1,0,0,0,0,0,0,2,0,1,1,0,FALSE,2020-01-12,Canisius,H
TEAM,NA,NA,24,53,4,11,16,26,7,22,29,10,7,4,16,27,68,FALSE,2020-01-12,Canisius,H
