player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Woods,F,11,3,4,1,1,2,2,1,2,3,0,0,0,0,5,9,TRUE,2020-01-18,Quinnipiac,A
F. Drame,F,10,0,2,0,0,1,2,0,3,3,0,1,0,0,2,1,TRUE,2020-01-18,Quinnipiac,A
Q. Taylor,G,20,1,4,1,1,4,4,4,2,6,1,0,1,1,5,7,TRUE,2020-01-18,Quinnipiac,A
D. Banks III,G,26,1,7,1,3,3,3,0,3,3,3,0,0,0,0,6,TRUE,2020-01-18,Quinnipiac,A
M. Lee,G,3,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2020-01-18,Quinnipiac,A
K. Ndefo,F,29,4,6,0,0,8,9,2,4,6,0,1,6,1,3,16,FALSE,2020-01-18,Quinnipiac,A
H. Drame,F,26,8,14,0,1,1,2,9,5,14,5,1,1,2,1,17,FALSE,2020-01-18,Quinnipiac,A
D. Edert,G,23,2,6,2,5,2,4,0,4,4,1,0,0,2,1,8,FALSE,2020-01-18,Quinnipiac,A
A. Estrada,G,14,0,6,0,0,1,2,0,5,5,0,1,0,1,2,1,FALSE,2020-01-18,Quinnipiac,A
D. Watson,G,13,0,3,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2020-01-18,Quinnipiac,A
C. Jones,G,23,1,5,1,4,0,0,1,3,4,2,1,0,0,2,3,FALSE,2020-01-18,Quinnipiac,A
N. Bostick,G,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2020-01-18,Quinnipiac,A
TEAM,NA,NA,21,60,7,18,22,28,18,35,53,13,5,8,11,21,71,FALSE,2020-01-18,Quinnipiac,A
