player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Drame,F,14,1,4,0,2,0,0,1,5,6,0,0,0,1,3,2,TRUE,2020-01-05,Marist,H
M. Majak,C,11,1,1,0,0,0,0,0,1,1,0,1,0,1,1,2,TRUE,2020-01-05,Marist,H
M. Lee,G,16,1,1,0,0,0,0,0,2,2,2,0,0,3,2,2,TRUE,2020-01-05,Marist,H
D. Banks III,G,18,2,7,2,3,2,3,0,0,0,1,0,0,1,1,8,TRUE,2020-01-05,Marist,H
N. Bostick,G,11,2,5,0,0,2,2,1,1,2,1,2,0,2,1,6,TRUE,2020-01-05,Marist,H
F. Drame,F,25,2,4,1,1,0,0,0,2,2,1,2,0,0,1,5,FALSE,2020-01-05,Marist,H
K. Ndefo,F,16,3,7,0,0,0,2,2,0,2,0,1,0,1,3,6,FALSE,2020-01-05,Marist,H
D. Woods,F,11,3,4,0,0,0,1,0,1,1,0,0,0,2,2,6,FALSE,2020-01-05,Marist,H
C. Jones,G,14,3,5,2,4,0,0,2,1,3,0,2,0,1,0,8,FALSE,2020-01-05,Marist,H
D. Edert,G,13,0,3,0,1,3,3,0,1,1,0,0,0,1,2,3,FALSE,2020-01-05,Marist,H
A. Estrada,G,20,5,6,3,3,2,2,0,3,3,3,1,0,3,2,15,FALSE,2020-01-05,Marist,H
Q. Taylor,G,21,1,2,1,1,0,0,2,5,7,1,0,0,0,2,3,FALSE,2020-01-05,Marist,H
A. Hicks,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-05,Marist,H
D. Watson,G,8,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2020-01-05,Marist,H
TEAM,NA,NA,24,52,9,17,9,13,12,24,36,10,9,0,16,21,66,FALSE,2020-01-05,Marist,H
