player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Woods,F,28,5,9,0,0,7,11,6,4,10,0,0,2,1,2,17,TRUE,2019-12-11,Fairleigh Dickinson,H
F. Drame,F,27,5,9,1,1,4,5,3,6,9,1,0,1,2,1,15,TRUE,2019-12-11,Fairleigh Dickinson,H
D. Edert,G,30,4,4,4,4,2,2,1,1,2,5,1,0,2,3,14,TRUE,2019-12-11,Fairleigh Dickinson,H
Q. Taylor,G,25,4,7,1,3,4,4,1,3,4,2,1,1,2,2,13,TRUE,2019-12-11,Fairleigh Dickinson,H
M. Lee,G,29,3,7,2,4,1,1,2,4,6,4,1,0,5,1,9,TRUE,2019-12-11,Fairleigh Dickinson,H
K. Ndefo,F,10,2,2,0,0,1,2,0,1,1,0,0,0,1,3,5,FALSE,2019-12-11,Fairleigh Dickinson,H
H. Drame,F,13,0,4,0,2,2,2,1,5,6,0,0,1,2,3,2,FALSE,2019-12-11,Fairleigh Dickinson,H
M. Majak,C,3,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2019-12-11,Fairleigh Dickinson,H
C. Jones,G,9,1,2,1,2,0,0,0,2,2,0,0,0,0,1,3,FALSE,2019-12-11,Fairleigh Dickinson,H
A. Estrada,G,11,0,2,0,0,0,0,0,3,3,3,1,0,1,1,0,FALSE,2019-12-11,Fairleigh Dickinson,H
D. Banks III,G,15,2,4,0,1,2,2,0,0,0,0,0,0,0,2,6,FALSE,2019-12-11,Fairleigh Dickinson,H
TEAM,NA,NA,26,50,9,17,25,31,15,30,45,15,4,5,17,19,86,FALSE,2019-12-11,Fairleigh Dickinson,H
