player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Drame,F,32,5,7,1,2,0,0,3,7,10,3,1,1,2,0,11,TRUE,2020-02-16,Fairfield,H
M. Majak,C,19,2,2,0,0,0,0,3,4,7,0,0,5,2,2,4,TRUE,2020-02-16,Fairfield,H
Q. Taylor,G,26,3,4,0,0,1,2,0,6,6,0,1,0,0,4,7,TRUE,2020-02-16,Fairfield,H
A. Estrada,G,30,8,14,1,3,3,4,1,1,2,3,1,0,2,0,20,TRUE,2020-02-16,Fairfield,H
D. Banks III,G,29,4,12,0,3,2,2,0,4,4,0,0,0,2,1,10,TRUE,2020-02-16,Fairfield,H
H. Drame,F,8,0,4,0,0,0,0,1,1,2,0,0,0,3,3,0,FALSE,2020-02-16,Fairfield,H
K. Ndefo,F,20,0,2,0,0,2,4,1,6,7,0,1,3,1,5,2,FALSE,2020-02-16,Fairfield,H
D. Edert,G,11,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2020-02-16,Fairfield,H
C. Jones,G,11,0,1,0,0,0,1,0,1,1,2,1,0,1,2,0,FALSE,2020-02-16,Fairfield,H
D. Watson,G,13,2,6,1,2,0,0,0,1,1,0,0,0,2,0,5,FALSE,2020-02-16,Fairfield,H
M. Lee,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2020-02-16,Fairfield,H
TEAM,NA,NA,25,54,3,11,8,13,11,35,46,8,5,9,16,20,61,FALSE,2020-02-16,Fairfield,H
