player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Drame,F,14,0,1,0,0,1,2,1,3,4,0,0,0,3,3,1,TRUE,2020-01-26,Niagara,H
M. Majak,C,11,1,1,0,0,0,0,0,3,3,0,1,0,0,0,2,TRUE,2020-01-26,Niagara,H
Q. Taylor,G,26,4,5,1,2,0,0,0,7,7,0,0,0,2,2,9,TRUE,2020-01-26,Niagara,H
D. Banks III,G,26,2,3,1,2,0,0,1,1,2,4,1,0,3,1,5,TRUE,2020-01-26,Niagara,H
M. Lee,G,21,4,7,3,4,2,3,0,0,0,5,1,0,2,2,13,TRUE,2020-01-26,Niagara,H
K. Ndefo,F,25,4,7,0,0,1,2,2,2,4,1,3,2,2,4,9,FALSE,2020-01-26,Niagara,H
H. Drame,F,26,3,5,1,3,3,4,3,7,10,1,2,1,1,1,10,FALSE,2020-01-26,Niagara,H
C. Jones,G,15,2,6,1,4,0,0,0,1,1,1,0,1,0,2,5,FALSE,2020-01-26,Niagara,H
D. Watson,G,7,0,2,0,0,0,0,3,0,3,0,0,0,2,0,0,FALSE,2020-01-26,Niagara,H
D. Edert,G,9,0,4,0,3,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-26,Niagara,H
A. Estrada,G,20,2,8,0,3,0,0,0,2,2,3,0,0,0,0,4,FALSE,2020-01-26,Niagara,H
TEAM,NA,NA,22,49,7,21,7,11,11,29,40,15,8,4,17,15,58,FALSE,2020-01-26,Niagara,H
