player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Drame,F,12,0,5,0,1,0,0,0,2,2,0,1,0,3,2,0,TRUE,2020-01-31,Manhattan,H
M. Majak,C,16,0,1,0,0,0,0,0,5,5,0,2,4,0,2,0,TRUE,2020-01-31,Manhattan,H
Q. Taylor,G,20,2,3,0,0,5,5,1,2,3,1,3,0,1,4,9,TRUE,2020-01-31,Manhattan,H
D. Banks III,G,14,3,6,0,1,2,2,0,2,2,1,0,1,0,1,8,TRUE,2020-01-31,Manhattan,H
M. Lee,G,21,4,7,1,1,1,1,0,1,1,2,0,0,4,1,10,TRUE,2020-01-31,Manhattan,H
K. Ndefo,F,17,2,4,0,0,5,7,0,2,2,0,1,1,0,3,9,FALSE,2020-01-31,Manhattan,H
H. Drame,F,22,2,5,0,2,3,4,4,2,6,1,0,0,1,4,7,FALSE,2020-01-31,Manhattan,H
C. Jones,G,26,2,5,2,4,2,2,0,4,4,1,2,0,1,2,8,FALSE,2020-01-31,Manhattan,H
D. Watson,G,18,4,7,0,0,2,3,1,2,3,1,2,0,0,0,10,FALSE,2020-01-31,Manhattan,H
D. Edert,G,18,1,5,1,4,0,0,0,1,1,0,0,0,1,0,3,FALSE,2020-01-31,Manhattan,H
A. Estrada,G,16,1,5,0,0,4,4,0,1,1,1,1,0,2,1,6,FALSE,2020-01-31,Manhattan,H
TEAM,NA,NA,21,53,4,13,24,28,6,27,33,8,12,6,13,20,70,FALSE,2020-01-31,Manhattan,H
