player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Drame,F,19,2,6,0,1,0,0,1,6,7,2,1,0,5,1,4,TRUE,2019-11-16,Providence,A
M. Majak,C,25,0,1,0,0,0,0,2,5,7,0,1,2,0,4,0,TRUE,2019-11-16,Providence,A
Q. Taylor,G,18,2,3,0,0,2,2,1,2,3,1,1,0,2,4,6,TRUE,2019-11-16,Providence,A
D. Banks III,G,24,1,6,1,3,2,4,0,0,0,0,1,0,2,1,5,TRUE,2019-11-16,Providence,A
M. Lee,G,18,3,7,2,5,2,2,1,0,1,0,3,0,2,2,10,TRUE,2019-11-16,Providence,A
H. Drame,F,12,0,2,0,0,3,4,1,1,2,0,0,0,2,2,3,FALSE,2019-11-16,Providence,A
D. Woods,F,14,2,3,0,0,0,0,2,0,2,0,1,1,2,2,4,FALSE,2019-11-16,Providence,A
N. Bostick,G,15,2,6,0,1,2,3,0,3,3,0,2,0,2,0,6,FALSE,2019-11-16,Providence,A
A. Hicks,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-11-16,Providence,A
D. Watson,G,19,0,4,0,2,2,2,0,1,1,1,0,1,1,3,2,FALSE,2019-11-16,Providence,A
D. Edert,G,14,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,FALSE,2019-11-16,Providence,A
A. Estrada,G,21,2,8,0,3,1,2,1,2,3,2,1,0,4,1,5,FALSE,2019-11-16,Providence,A
TEAM,NA,NA,15,48,3,16,14,19,12,24,36,7,11,4,24,21,47,FALSE,2019-11-16,Providence,A
