player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Woods,F,17,3,3,0,0,0,0,1,2,3,0,0,0,0,3,6,TRUE,2020-01-09,Siena,A
H. Drame,F,11,0,4,0,3,2,2,1,4,5,0,0,0,1,2,2,TRUE,2020-01-09,Siena,A
M. Lee,G,13,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,TRUE,2020-01-09,Siena,A
D. Banks III,G,21,2,9,1,7,0,0,0,2,2,1,0,0,3,1,5,TRUE,2020-01-09,Siena,A
N. Bostick,G,24,4,6,0,0,0,0,0,0,0,1,0,0,1,1,8,TRUE,2020-01-09,Siena,A
F. Drame,F,13,1,3,0,1,0,0,3,2,5,0,0,0,1,3,2,FALSE,2020-01-09,Siena,A
K. Ndefo,F,23,3,7,0,0,1,2,1,4,5,2,2,5,1,4,7,FALSE,2020-01-09,Siena,A
C. Jones,G,8,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-01-09,Siena,A
D. Edert,G,20,3,7,2,6,0,0,0,2,2,0,0,0,2,2,8,FALSE,2020-01-09,Siena,A
A. Estrada,G,24,6,13,0,2,1,1,0,1,1,1,1,0,3,1,13,FALSE,2020-01-09,Siena,A
Q. Taylor,G,26,2,5,1,2,0,1,4,3,7,0,1,0,1,3,5,FALSE,2020-01-09,Siena,A
TEAM,NA,NA,25,59,4,22,4,6,11,21,32,6,4,5,15,20,58,FALSE,2020-01-09,Siena,A
