player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Woods,F,15,3,6,0,0,0,0,1,0,1,1,0,1,0,4,6,TRUE,2020-03-06,Iona,H
F. Drame,F,14,5,5,0,0,2,4,6,1,7,1,1,0,1,0,12,TRUE,2020-03-06,Iona,H
C. Jones,G,7,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,TRUE,2020-03-06,Iona,H
Q. Taylor,G,22,4,9,1,3,1,1,1,1,2,0,0,0,0,4,10,TRUE,2020-03-06,Iona,H
A. Estrada,G,20,2,7,0,0,0,0,0,2,2,4,1,0,0,1,4,TRUE,2020-03-06,Iona,H
K. Ndefo,F,20,7,11,0,0,2,4,4,1,5,1,5,3,2,4,16,FALSE,2020-03-06,Iona,H
H. Drame,F,17,2,2,0,0,1,2,0,3,3,0,0,0,3,3,5,FALSE,2020-03-06,Iona,H
M. Majak,C,5,0,3,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2020-03-06,Iona,H
M. Lee,G,21,2,5,2,3,0,0,0,0,0,1,4,0,1,1,6,FALSE,2020-03-06,Iona,H
D. Banks III,G,23,2,6,0,2,2,2,0,3,3,4,0,0,0,0,6,FALSE,2020-03-06,Iona,H
D. Edert,G,14,0,4,0,2,0,0,1,2,3,0,0,0,0,0,0,FALSE,2020-03-06,Iona,H
D. Watson,G,22,1,7,1,4,0,0,0,2,2,2,1,0,1,1,3,FALSE,2020-03-06,Iona,H
TEAM,NA,NA,28,66,4,15,8,13,16,16,32,14,12,5,9,20,68,FALSE,2020-03-06,Iona,H
