player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. McGlynn,F,28,1,7,0,0,3,4,2,4,6,2,0,4,2,5,5,TRUE,2018-02-21,Illinois State,A
D. McMurray,G,39,3,12,0,4,0,0,3,3,6,2,2,0,3,0,6,TRUE,2018-02-21,Illinois State,A
O. Arogundade,G,32,3,7,1,4,6,8,4,3,7,0,2,0,0,4,13,TRUE,2018-02-21,Illinois State,A
C.J. Rivers,G,24,5,8,0,3,0,0,0,4,4,3,2,0,1,1,10,TRUE,2018-02-21,Illinois State,A
R. Timmer,G,39,9,22,3,10,5,9,1,5,6,2,1,0,2,4,26,TRUE,2018-02-21,Illinois State,A
C. Schlatter,F,17,0,4,0,0,0,0,1,3,4,3,0,1,0,2,0,FALSE,2018-02-21,Illinois State,A
J. Gibbs,G,13,2,6,0,1,1,2,0,2,2,0,0,0,0,0,5,FALSE,2018-02-21,Illinois State,A
N. Thomas,G,8,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,FALSE,2018-02-21,Illinois State,A
G. Woodward,G,25,5,9,2,5,4,5,1,1,2,0,0,0,2,1,16,FALSE,2018-02-21,Illinois State,A
TEAM,NA,NA,28,76,6,28,19,28,16,30,46,13,8,5,12,17,81,FALSE,2018-02-21,Illinois State,A
