player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. McGlynn,F,22,4,8,0,0,3,6,4,7,11,1,0,1,1,2,11,TRUE,2017-12-28,Bradley,H
D. McMurray,G,31,1,6,0,1,2,3,1,4,5,4,1,0,3,1,4,TRUE,2017-12-28,Bradley,H
O. Arogundade,G,30,5,11,3,5,2,2,2,3,5,1,0,0,3,3,15,TRUE,2017-12-28,Bradley,H
C.J. Rivers,G,25,0,2,0,1,1,2,0,1,1,1,1,1,1,2,1,TRUE,2017-12-28,Bradley,H
R. Timmer,G,33,3,9,0,4,5,5,0,2,2,2,1,0,3,0,11,TRUE,2017-12-28,Bradley,H
C. Schlatter,F,18,2,4,0,0,2,2,2,3,5,0,0,1,2,1,6,FALSE,2017-12-28,Bradley,H
J. Gibbs,G,7,1,3,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2017-12-28,Bradley,H
N. Thomas,G,10,1,1,1,1,0,0,0,0,0,2,1,0,3,1,3,FALSE,2017-12-28,Bradley,H
G. Woodward,G,24,5,7,3,5,0,1,1,4,5,1,0,0,0,4,13,FALSE,2017-12-28,Bradley,H
TEAM,NA,NA,22,51,7,18,15,21,10,25,35,12,4,3,16,14,66,FALSE,2017-12-28,Bradley,H
