player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. McGlynn,F,17,5,8,0,0,2,2,1,3,4,1,0,1,1,3,12,TRUE,2017-11-11,Coe,H
D. McMurray,G,26,4,5,3,3,0,0,0,4,4,2,1,0,1,1,11,TRUE,2017-11-11,Coe,H
O. Arogundade,G,31,3,6,1,4,4,5,2,3,5,6,1,0,1,1,11,TRUE,2017-11-11,Coe,H
C.J. Rivers,G,21,2,5,1,3,2,2,0,7,7,3,0,1,2,0,7,TRUE,2017-11-11,Coe,H
R. Timmer,G,28,5,7,2,2,4,4,0,6,6,3,1,0,1,1,16,TRUE,2017-11-11,Coe,H
A. Pilipovic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-11,Coe,H
C. Schlatter,F,18,1,3,0,1,3,4,1,6,7,1,0,0,2,3,5,FALSE,2017-11-11,Coe,H
K. Kuenstling,F,9,1,2,0,0,0,0,1,0,1,0,0,0,2,0,2,FALSE,2017-11-11,Coe,H
S. Jones,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-11-11,Coe,H
J. Gibbs,G,2,1,2,1,2,1,2,0,0,0,0,0,0,0,0,4,FALSE,2017-11-11,Coe,H
N. Thomas,G,23,5,11,3,8,0,0,1,1,2,1,6,0,1,3,13,FALSE,2017-11-11,Coe,H
G. Woodward,G,19,6,7,5,5,3,3,0,0,0,2,1,0,0,1,20,FALSE,2017-11-11,Coe,H
TEAM,NA,NA,33,56,16,28,19,22,6,32,38,19,10,2,11,14,101,FALSE,2017-11-11,Coe,H
