player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. McGlynn,F,26,1,13,0,1,0,0,2,2,4,1,0,3,0,1,2,TRUE,2018-02-24,Valparaiso,H
D. McMurray,G,34,3,9,1,4,3,5,0,7,7,4,0,0,1,2,10,TRUE,2018-02-24,Valparaiso,H
O. Arogundade,G,33,2,5,2,4,2,2,1,2,3,2,1,0,0,4,8,TRUE,2018-02-24,Valparaiso,H
C.J. Rivers,G,33,2,4,0,0,4,4,0,5,5,2,1,0,1,0,8,TRUE,2018-02-24,Valparaiso,H
R. Timmer,G,36,8,12,5,7,7,9,0,2,2,1,2,0,2,2,28,TRUE,2018-02-24,Valparaiso,H
C. Schlatter,F,13,2,6,0,1,0,0,3,1,4,2,0,0,0,1,4,FALSE,2018-02-24,Valparaiso,H
J. Gibbs,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-02-24,Valparaiso,H
N. Thomas,G,6,0,1,0,0,0,0,0,2,2,1,1,0,1,0,0,FALSE,2018-02-24,Valparaiso,H
G. Woodward,G,14,1,5,1,4,1,2,1,0,1,0,0,0,0,1,4,FALSE,2018-02-24,Valparaiso,H
TEAM,NA,NA,19,56,9,22,17,22,8,22,30,13,5,3,7,11,64,FALSE,2018-02-24,Valparaiso,H
